totalProteinIdealInAllMeals,proteinSourceFirstMealFirstFoodProteinCoeficient,proteinSourceFirstMealSecondFoodProteinCoeficient,proteinSourceFirstMealThirdFoodProteinCoeficient,proteinSourceFirstMealFirstFoodKcalCoeficient,proteinSourceFirstMealSecondFoodKcalCoeficient,proteinSourceFirstMealThirdFoodKcalCoeficient,proteinSourceSecondMealFirstFoodProteinCoeficient,proteinSourceSecondMealSecondFoodProteinCoeficient,proteinSourceSecondMealThirdFoodProteinCoeficient,proteinSourceSecondMealFirstFoodKcalCoeficient,proteinSourceSecondMealSecondFoodKcalCoeficient,proteinSourceSecondMealThirdFoodKcalCoeficient,proteinSourceThirdMealFirstFoodProteinCoeficient,proteinSourceThirdMealSecondFoodProteinCoeficient,proteinSourceThirdMealThirdFoodProteinCoeficient,proteinSourceThirdMealFirstFoodKcalCoeficient,proteinSourceThirdMealSecondFoodKcalCoeficient,proteinSourceThirdMealThirdFoodKcalCoeficient,proteinSourceFourthMealFirstFoodProteinCoeficient,proteinSourceFourthMealSecondFoodProteinCoeficient,proteinSourceFourthMealThirdFoodProteinCoeficient,proteinSourceFourthMealFirstFoodKcalCoeficient,proteinSourceFourthMealSecondFoodKcalCoeficient,proteinSourceFourthMealThirdFoodKcalCoeficient
119.6,35.9,18.5093673327764,1.16458333333333,219.259266666667,570.167626501619,51.5884766362707,26.6866666666667,0,9.99565217391304,212.4204,884,371.122613043478,26.6866666666667,18.5093673327764,2.52081666666667,212.4204,570.167626501619,128.258485666667,26.6866666666667,0,0.575,212.4204,884,125.35825
102.6,32.3833333333333,0,9.99565217391304,218.6751,884,371.122613043478,32.3833333333333,0,9.99565217391304,218.6751,884,371.122613043478,31.46875,0,2.58825,162.874763346314,884,123.5348925,26.6866666666667,0,0.575,212.4204,884,125.35825
163.29999999999998,29.175,22.4751801570257,0.641666666666667,232.883396666667,605.781092917019,76.7596105034352,29.175,0,1.16458333333333,232.883396666667,884,51.5884766362707,26.6866666666667,22.4751801570257,0.641666666666667,212.4204,605.781092917019,76.7596105034352,31.46875,0,0.641666666666667,162.874763346314,884,76.7596105034352
138.6,31.46875,18.5093673327764,2.52081666666667,162.874763346314,570.167626501619,128.258485666667,31.46875,22.4751801570257,1.16458333333333,162.874763346314,605.781092917019,51.5884766362707,26.6866666666667,0,2.58825,212.4204,884,123.5348925,29.175,22.4751801570257,0.575,232.883396666667,605.781092917019,125.35825
202.4,29.175,0,2.52081666666667,232.883396666667,884,128.258485666667,26.6866666666667,22.4751801570257,0.641666666666667,212.4204,605.781092917019,76.7596105034352,31.46875,22.4751801570257,2.58825,162.874763346314,605.781092917019,123.5348925,35.9,22.4751801570257,9.99565217391304,219.259266666667,605.781092917019,371.122613043478
252.0,31.46875,0,1.16458333333333,162.874763346314,884,51.5884766362707,31.46875,0,2.52081666666667,162.874763346314,884,128.258485666667,26.6866666666667,22.4751801570257,0.575,212.4204,605.781092917019,125.35825,31.46875,22.4751801570257,0.641666666666667,162.874763346314,605.781092917019,76.7596105034352
177.1,29.175,18.5093673327764,2.58825,232.883396666667,570.167626501619,123.5348925,35.9,18.5093673327764,2.52081666666667,219.259266666667,570.167626501619,128.258485666667,29.175,22.4751801570257,2.58825,232.883396666667,605.781092917019,123.5348925,29.175,18.5093673327764,2.52081666666667,232.883396666667,570.167626501619,128.258485666667
107.10000000000001,29.175,0,2.52081666666667,232.883396666667,884,128.258485666667,35.9,0,1.16458333333333,219.259266666667,884,51.5884766362707,31.46875,0,0.641666666666667,162.874763346314,884,76.7596105034352,26.6866666666667,22.4751801570257,0.641666666666667,212.4204,605.781092917019,76.7596105034352
128.79999999999998,35.9,18.5093673327764,2.52081666666667,219.259266666667,570.167626501619,128.258485666667,32.3833333333333,22.4751801570257,2.52081666666667,218.6751,605.781092917019,128.258485666667,31.46875,18.5093673327764,0.575,162.874763346314,570.167626501619,125.35825,32.3833333333333,22.4751801570257,2.52081666666667,218.6751,605.781092917019,128.258485666667
81.6,32.3833333333333,22.4751801570257,2.52081666666667,218.6751,605.781092917019,128.258485666667,29.175,22.4751801570257,9.99565217391304,232.883396666667,605.781092917019,371.122613043478,31.46875,0,1.16458333333333,162.874763346314,884,51.5884766362707,35.9,22.4751801570257,9.99565217391304,219.259266666667,605.781092917019,371.122613043478
115.6,32.3833333333333,18.5093673327764,2.58825,218.6751,570.167626501619,123.5348925,26.6866666666667,22.4751801570257,0.641666666666667,212.4204,605.781092917019,76.7596105034352,29.175,18.5093673327764,0.575,232.883396666667,570.167626501619,125.35825,31.46875,0,2.52081666666667,162.874763346314,884,128.258485666667
95.0,31.46875,22.4751801570257,2.58825,162.874763346314,605.781092917019,123.5348925,35.9,18.5093673327764,2.52081666666667,219.259266666667,570.167626501619,128.258485666667,26.6866666666667,0,1.16458333333333,212.4204,884,51.5884766362707,26.6866666666667,18.5093673327764,1.16458333333333,212.4204,570.167626501619,51.5884766362707
203.70000000000002,31.46875,0,0.641666666666667,162.874763346314,884,76.7596105034352,26.6866666666667,22.4751801570257,2.52081666666667,212.4204,605.781092917019,128.258485666667,35.9,22.4751801570257,9.99565217391304,219.259266666667,605.781092917019,371.122613043478,32.3833333333333,0,2.58825,218.6751,884,123.5348925
126.0,31.46875,18.5093673327764,0.575,162.874763346314,570.167626501619,125.35825,29.175,18.5093673327764,0.575,232.883396666667,570.167626501619,125.35825,35.9,0,0.575,219.259266666667,884,125.35825,26.6866666666667,22.4751801570257,9.99565217391304,212.4204,605.781092917019,371.122613043478
152.0,35.9,18.5093673327764,1.16458333333333,219.259266666667,570.167626501619,51.5884766362707,26.6866666666667,22.4751801570257,1.16458333333333,212.4204,605.781092917019,51.5884766362707,31.46875,18.5093673327764,2.58825,162.874763346314,570.167626501619,123.5348925,32.3833333333333,18.5093673327764,2.52081666666667,218.6751,570.167626501619,128.258485666667
195.3,31.46875,0,0.575,162.874763346314,884,125.35825,32.3833333333333,22.4751801570257,0.641666666666667,218.6751,605.781092917019,76.7596105034352,31.46875,18.5093673327764,9.99565217391304,162.874763346314,570.167626501619,371.122613043478,26.6866666666667,0,9.99565217391304,212.4204,884,371.122613043478
120.7,29.175,0,1.16458333333333,232.883396666667,884,51.5884766362707,32.3833333333333,22.4751801570257,2.58825,218.6751,605.781092917019,123.5348925,31.46875,22.4751801570257,0.575,162.874763346314,605.781092917019,125.35825,32.3833333333333,0,9.99565217391304,218.6751,884,371.122613043478
171.60000000000002,35.9,18.5093673327764,9.99565217391304,219.259266666667,570.167626501619,371.122613043478,29.175,18.5093673327764,0.575,232.883396666667,570.167626501619,125.35825,32.3833333333333,18.5093673327764,9.99565217391304,218.6751,570.167626501619,371.122613043478,35.9,22.4751801570257,1.16458333333333,219.259266666667,605.781092917019,51.5884766362707
262.2,32.3833333333333,0,1.16458333333333,218.6751,884,51.5884766362707,31.46875,18.5093673327764,2.52081666666667,162.874763346314,570.167626501619,128.258485666667,26.6866666666667,18.5093673327764,9.99565217391304,212.4204,570.167626501619,371.122613043478,35.9,18.5093673327764,0.641666666666667,219.259266666667,570.167626501619,76.7596105034352
156.6,26.6866666666667,22.4751801570257,0.641666666666667,212.4204,605.781092917019,76.7596105034352,35.9,18.5093673327764,0.641666666666667,219.259266666667,570.167626501619,76.7596105034352,26.6866666666667,0,0.575,212.4204,884,125.35825,35.9,18.5093673327764,2.52081666666667,219.259266666667,570.167626501619,128.258485666667
110.0,29.175,0,9.99565217391304,232.883396666667,884,371.122613043478,29.175,0,2.52081666666667,232.883396666667,884,128.258485666667,31.46875,0,2.52081666666667,162.874763346314,884,128.258485666667,29.175,22.4751801570257,1.16458333333333,232.883396666667,605.781092917019,51.5884766362707
186.29999999999998,35.9,22.4751801570257,1.16458333333333,219.259266666667,605.781092917019,51.5884766362707,32.3833333333333,22.4751801570257,0.641666666666667,218.6751,605.781092917019,76.7596105034352,31.46875,22.4751801570257,9.99565217391304,162.874763346314,605.781092917019,371.122613043478,32.3833333333333,22.4751801570257,1.16458333333333,218.6751,605.781092917019,51.5884766362707
100.0,29.175,18.5093673327764,1.16458333333333,232.883396666667,570.167626501619,51.5884766362707,32.3833333333333,18.5093673327764,0.641666666666667,218.6751,570.167626501619,76.7596105034352,26.6866666666667,0,2.58825,212.4204,884,123.5348925,35.9,0,0.575,219.259266666667,884,125.35825
169.60000000000002,35.9,18.5093673327764,0.575,219.259266666667,570.167626501619,125.35825,26.6866666666667,22.4751801570257,1.16458333333333,212.4204,605.781092917019,51.5884766362707,26.6866666666667,18.5093673327764,0.575,212.4204,570.167626501619,125.35825,35.9,18.5093673327764,2.58825,219.259266666667,570.167626501619,123.5348925
196.8,29.175,0,2.52081666666667,232.883396666667,884,128.258485666667,31.46875,18.5093673327764,2.52081666666667,162.874763346314,570.167626501619,128.258485666667,35.9,18.5093673327764,2.52081666666667,219.259266666667,570.167626501619,128.258485666667,35.9,0,2.52081666666667,219.259266666667,884,128.258485666667
160.20000000000002,35.9,0,9.99565217391304,219.259266666667,884,371.122613043478,31.46875,18.5093673327764,0.575,162.874763346314,570.167626501619,125.35825,26.6866666666667,22.4751801570257,1.16458333333333,212.4204,605.781092917019,51.5884766362707,26.6866666666667,0,0.641666666666667,212.4204,884,76.7596105034352
206.0,29.175,18.5093673327764,0.575,232.883396666667,570.167626501619,125.35825,29.175,22.4751801570257,2.58825,232.883396666667,605.781092917019,123.5348925,35.9,18.5093673327764,0.641666666666667,219.259266666667,570.167626501619,76.7596105034352,26.6866666666667,0,9.99565217391304,212.4204,884,371.122613043478
138.0,29.175,0,2.58825,232.883396666667,884,123.5348925,31.46875,0,0.575,162.874763346314,884,125.35825,32.3833333333333,22.4751801570257,2.52081666666667,218.6751,605.781092917019,128.258485666667,29.175,18.5093673327764,0.575,232.883396666667,570.167626501619,125.35825
110.5,29.175,18.5093673327764,0.641666666666667,232.883396666667,570.167626501619,76.7596105034352,26.6866666666667,0,9.99565217391304,212.4204,884,371.122613043478,31.46875,22.4751801570257,0.575,162.874763346314,605.781092917019,125.35825,35.9,18.5093673327764,0.575,219.259266666667,570.167626501619,125.35825
116.60000000000001,35.9,18.5093673327764,1.16458333333333,219.259266666667,570.167626501619,51.5884766362707,29.175,18.5093673327764,2.58825,232.883396666667,570.167626501619,123.5348925,29.175,0,0.575,232.883396666667,884,125.35825,32.3833333333333,22.4751801570257,2.52081666666667,218.6751,605.781092917019,128.258485666667
212.10000000000002,32.3833333333333,0,9.99565217391304,218.6751,884,371.122613043478,35.9,22.4751801570257,2.52081666666667,219.259266666667,605.781092917019,128.258485666667,35.9,0,0.641666666666667,219.259266666667,884,76.7596105034352,29.175,18.5093673327764,2.52081666666667,232.883396666667,570.167626501619,128.258485666667
283.5,31.46875,18.5093673327764,2.52081666666667,162.874763346314,570.167626501619,128.258485666667,32.3833333333333,18.5093673327764,0.575,218.6751,570.167626501619,125.35825,35.9,22.4751801570257,2.52081666666667,219.259266666667,605.781092917019,128.258485666667,31.46875,22.4751801570257,0.641666666666667,162.874763346314,605.781092917019,76.7596105034352
117.0,32.3833333333333,18.5093673327764,2.58825,218.6751,570.167626501619,123.5348925,29.175,0,2.52081666666667,232.883396666667,884,128.258485666667,26.6866666666667,18.5093673327764,0.575,212.4204,570.167626501619,125.35825,35.9,0,0.641666666666667,219.259266666667,884,76.7596105034352
301.40000000000003,32.3833333333333,22.4751801570257,0.575,218.6751,605.781092917019,125.35825,31.46875,22.4751801570257,1.16458333333333,162.874763346314,605.781092917019,51.5884766362707,31.46875,22.4751801570257,2.52081666666667,162.874763346314,605.781092917019,128.258485666667,26.6866666666667,18.5093673327764,2.58825,212.4204,570.167626501619,123.5348925
153.0,26.6866666666667,0,2.58825,212.4204,884,123.5348925,31.46875,18.5093673327764,1.16458333333333,162.874763346314,570.167626501619,51.5884766362707,26.6866666666667,22.4751801570257,0.641666666666667,212.4204,605.781092917019,76.7596105034352,29.175,18.5093673327764,0.575,232.883396666667,570.167626501619,125.35825
132.3,26.6866666666667,22.4751801570257,0.575,212.4204,605.781092917019,125.35825,26.6866666666667,18.5093673327764,0.575,212.4204,570.167626501619,125.35825,26.6866666666667,0,2.52081666666667,212.4204,884,128.258485666667,31.46875,0,0.575,162.874763346314,884,125.35825
204.0,29.175,0,2.58825,232.883396666667,884,123.5348925,26.6866666666667,22.4751801570257,2.58825,212.4204,605.781092917019,123.5348925,32.3833333333333,18.5093673327764,0.575,218.6751,570.167626501619,125.35825,29.175,22.4751801570257,0.641666666666667,232.883396666667,605.781092917019,76.7596105034352
167.2,26.6866666666667,0,0.641666666666667,212.4204,884,76.7596105034352,32.3833333333333,22.4751801570257,9.99565217391304,218.6751,605.781092917019,371.122613043478,31.46875,0,2.58825,162.874763346314,884,123.5348925,31.46875,22.4751801570257,2.52081666666667,162.874763346314,605.781092917019,128.258485666667
167.89999999999998,26.6866666666667,0,0.575,212.4204,884,125.35825,29.175,18.5093673327764,9.99565217391304,232.883396666667,570.167626501619,371.122613043478,35.9,22.4751801570257,0.575,219.259266666667,605.781092917019,125.35825,31.46875,22.4751801570257,9.99565217391304,162.874763346314,605.781092917019,371.122613043478
76.80000000000001,31.46875,22.4751801570257,2.52081666666667,162.874763346314,605.781092917019,128.258485666667,29.175,0,2.52081666666667,232.883396666667,884,128.258485666667,32.3833333333333,18.5093673327764,2.52081666666667,218.6751,570.167626501619,128.258485666667,35.9,18.5093673327764,9.99565217391304,219.259266666667,570.167626501619,371.122613043478
102.0,29.175,22.4751801570257,9.99565217391304,232.883396666667,605.781092917019,371.122613043478,31.46875,18.5093673327764,9.99565217391304,162.874763346314,570.167626501619,371.122613043478,31.46875,0,2.58825,162.874763346314,884,123.5348925,26.6866666666667,22.4751801570257,1.16458333333333,212.4204,605.781092917019,51.5884766362707
145.20000000000002,35.9,22.4751801570257,2.58825,219.259266666667,605.781092917019,123.5348925,32.3833333333333,22.4751801570257,2.58825,218.6751,605.781092917019,123.5348925,31.46875,0,1.16458333333333,162.874763346314,884,51.5884766362707,29.175,22.4751801570257,0.575,232.883396666667,605.781092917019,125.35825
272.0,31.46875,22.4751801570257,0.575,162.874763346314,605.781092917019,125.35825,31.46875,0,2.52081666666667,162.874763346314,884,128.258485666667,29.175,18.5093673327764,1.16458333333333,232.883396666667,570.167626501619,51.5884766362707,35.9,18.5093673327764,0.575,219.259266666667,570.167626501619,125.35825
254.0,29.175,22.4751801570257,0.575,232.883396666667,605.781092917019,125.35825,35.9,0,2.52081666666667,219.259266666667,884,128.258485666667,35.9,22.4751801570257,2.58825,219.259266666667,605.781092917019,123.5348925,31.46875,0,2.58825,162.874763346314,884,123.5348925
186.29999999999998,29.175,22.4751801570257,0.575,232.883396666667,605.781092917019,125.35825,31.46875,0,2.58825,162.874763346314,884,123.5348925,32.3833333333333,22.4751801570257,9.99565217391304,218.6751,605.781092917019,371.122613043478,35.9,18.5093673327764,9.99565217391304,219.259266666667,570.167626501619,371.122613043478
260.0,26.6866666666667,18.5093673327764,2.52081666666667,212.4204,570.167626501619,128.258485666667,35.9,22.4751801570257,0.575,219.259266666667,605.781092917019,125.35825,32.3833333333333,18.5093673327764,0.641666666666667,218.6751,570.167626501619,76.7596105034352,31.46875,0,2.52081666666667,162.874763346314,884,128.258485666667
198.00000000000003,26.6866666666667,18.5093673327764,0.575,212.4204,570.167626501619,125.35825,26.6866666666667,22.4751801570257,2.58825,212.4204,605.781092917019,123.5348925,29.175,22.4751801570257,0.641666666666667,232.883396666667,605.781092917019,76.7596105034352,31.46875,18.5093673327764,0.575,162.874763346314,570.167626501619,125.35825
246.40000000000003,26.6866666666667,0,0.641666666666667,212.4204,884,76.7596105034352,26.6866666666667,18.5093673327764,1.16458333333333,212.4204,570.167626501619,51.5884766362707,29.175,22.4751801570257,1.16458333333333,232.883396666667,605.781092917019,51.5884766362707,26.6866666666667,18.5093673327764,9.99565217391304,212.4204,570.167626501619,371.122613043478
198.0,31.46875,22.4751801570257,0.575,162.874763346314,605.781092917019,125.35825,35.9,0,1.16458333333333,219.259266666667,884,51.5884766362707,31.46875,0,2.58825,162.874763346314,884,123.5348925,31.46875,22.4751801570257,1.16458333333333,162.874763346314,605.781092917019,51.5884766362707
130.20000000000002,32.3833333333333,18.5093673327764,0.641666666666667,218.6751,570.167626501619,76.7596105034352,31.46875,18.5093673327764,2.52081666666667,162.874763346314,570.167626501619,128.258485666667,32.3833333333333,18.5093673327764,1.16458333333333,218.6751,570.167626501619,51.5884766362707,26.6866666666667,22.4751801570257,2.58825,212.4204,605.781092917019,123.5348925
252.99999999999997,29.175,18.5093673327764,0.641666666666667,232.883396666667,570.167626501619,76.7596105034352,35.9,18.5093673327764,9.99565217391304,219.259266666667,570.167626501619,371.122613043478,35.9,18.5093673327764,2.58825,219.259266666667,570.167626501619,123.5348925,26.6866666666667,22.4751801570257,0.575,212.4204,605.781092917019,125.35825
285.2,32.3833333333333,22.4751801570257,1.16458333333333,218.6751,605.781092917019,51.5884766362707,32.3833333333333,0,2.58825,218.6751,884,123.5348925,35.9,18.5093673327764,0.575,219.259266666667,570.167626501619,125.35825,32.3833333333333,18.5093673327764,1.16458333333333,218.6751,570.167626501619,51.5884766362707
138.7,35.9,22.4751801570257,2.58825,219.259266666667,605.781092917019,123.5348925,26.6866666666667,18.5093673327764,0.575,212.4204,570.167626501619,125.35825,31.46875,0,2.52081666666667,162.874763346314,884,128.258485666667,31.46875,0,0.575,162.874763346314,884,125.35825
